Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-12T14:47:31.365,ZFCVINDIA,2629.0,0.54,2559.76,2545.4,2502.93,2818.11,0.16,71.6,12.03,60.81,auto,auto ancillaries,24.4,5.04,-7.69,-0.2,-0.02,2499.36,2417.83,-0.34,2026-08-12,,,,
2026-08-12T14:47:31.365,APOLLOTYRE,443.45,0.1,432.52,432.15,431.35,461.6,0.46,20.08,16.41,59.56,auto,tyres,16.36,2.8,-11.9,-0.2,-0.18,423.55,413.42,-0.47,2026-08-12,,,,
2026-08-12T14:47:31.365,NIACL,180.31,0.52,175.15,174.8,169.33,196.78,0.26,-30.66,38.33,55.12,financials,finance & investments,19.8,6.49,21.46,0.04,0.01,167.53,164.74,-0.62,2026-08-12,,,,
2026-08-12T14:47:31.365,CIPLA,1462.8,-0.01,1426.98,1456.1,1450.06,1481.91,0.31,37.43,35.05,55.65,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.77,0.88,-0.14,0.0,-0.07,1420.72,1395.17,-0.68,2026-08-12,,,,
2026-08-12T14:47:31.365,BRITANNIA,5600.0,0.04,5448.8,5363.5,5468.94,5796.59,0.74,57.03,51.78,61.04,fmcg,food - processing - mnc,13.96,2.4,-6.31,-0.12,-0.08,5373.52,5234.16,-0.94,2026-08-12,,,,
2026-08-12T14:47:31.365,GLAXO,2620.2,0.7,2527.91,2540.5,2610.59,2634.61,0.46,46.79,41.96,62.03,healthcare,pharmaceuticals - multinational,30.84,0.37,10.5,-0.08,0.02,2498.24,2411.47,-1.63,2026-08-12,,,,
2026-08-12T14:47:31.365,LTFOODS,429.8,2.5,408.66,413.1,410.87,458.2,0.6,20.35,22.74,70.54,fmcg,food - processing - indian,27.31,4.61,17.48,-0.04,0.03,405.65,389.84,-2.01,2026-08-12,,,,
2026-08-12T14:47:31.365,CONCOR,516.5,0.88,500.19,498.25,515.27,518.34,0.92,36.58,31.26,59.15,transportation,miscellaneous,19.87,0.24,0.78,-0.07,-0.04,492.45,481.72,-2.28,2026-08-12,,,,
2026-08-12T14:47:31.365,SBFC,94.02,0.19,91.6,92.35,91.49,97.81,3.29,19.92,21.42,57.05,financials,finance & investments,17.69,2.76,-5.03,-0.12,-0.17,90.3,88.23,-2.42,2026-08-12,,,,
2026-08-12T14:47:31.365,CONCORDBIO,1446.9,1.26,1395.91,1356.4,1363.6,1571.85,0.21,65.53,54.77,66.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.92,6.11,9.62,0.04,-0.03,1347.35,1274.79,-2.63,2026-08-12,,,,
2026-08-12T14:47:31.365,COCHINSHIP,1509.0,0.87,1460.2,1416.5,1436.65,1617.52,0.4,35.89,54.92,62.01,aerospace & defence,miscellaneous,19.86,5.04,-3.82,-0.09,-0.13,1443.65,1400.54,-3.14,2026-08-12,,,,
2026-08-12T14:47:31.365,ABBOTINDIA,28100.0,0.29,27199.9,27330.0,27755.78,28616.33,0.93,37.8,38.36,58.69,healthcare,pharmaceuticals - multinational,20.65,1.24,0.02,-0.05,-0.1,27167.76,26618.58,-3.62,2026-08-12,,,,
2026-08-12T14:47:31.365,BDL,1323.3,1.2,1281.84,1235.2,1243.02,1443.71,0.88,107.06,114.0,58.6,aerospace & defence,engineering,12.88,6.46,-12.96,-0.06,-0.14,1259.66,1224.63,-3.63,2026-08-12,,,,
2026-08-12T14:47:31.365,JMFINANCIL,129.2,2.4,123.58,124.8,122.38,139.43,1.1,10.59,11.61,57.94,financials,finance & investments,9.04,5.58,-6.48,-0.15,-0.14,121.32,115.96,-4.37,2026-08-12,,,,
2026-08-12T14:47:31.365,BLS,263.03,0.83,254.32,250.8,247.2,286.78,0.66,14.23,15.21,66.39,i.t,computers - software - medium / small,26.18,6.4,-12.58,-0.17,-0.19,245.79,234.32,-7.12,2026-08-12,,,,
2026-08-12T14:47:31.365,KAYNES,3805.1,2.35,3626.49,3535.0,3741.63,3900.3,0.6,112.98,71.99,63.01,consumer discretionary,electronics - components,24.79,1.7,3.99,-0.11,-0.37,3482.43,3246.33,-9.51,2026-08-12,,,,
2026-08-12T14:47:31.365,CPPLUS,3899.4,2.47,3694.7,3550.1,3471.67,4541.0,0.98,67.84,119.75,67.12,consumer discretionary,trading,23.06,12.32,177.54,1.26,1.38,3605.05,3449.89,NaN,2026-08-12,,,,
2026-06-16T05:42:57.911,BELRISE,238.26,4.39,226.38,218.42,218.77,267.49,1.39,38.93,39.0,64.75,auto,auto ancillaries,13.04,8.91,54.35,0.37,0.43,217.79,206.18,31.91,2026-06-16,,,,
2026-06-16T05:42:57.911,APARINDS,15986.0,5.03,15065.54,13286.0,13790.14,19279.79,1.71,63.35,65.73,76.63,industrials,electric equipment,39.65,15.92,78.02,0.64,0.77,14492.79,13560.88,24.55,2026-06-16,,,,
2026-06-16T05:42:57.911,CHENNPETRO,1210.6,6.41,1131.9,1115.2,1158.2,1289.2,1.12,3.17,5.81,64.48,energy,refineries,24.05,4.52,17.12,0.21,0.55,1088.73,1012.53,20.58,2026-06-16,,,,
2026-06-16T05:42:57.911,CUMMINSIND,5754.0,2.36,5517.4,5541.0,5672.55,5876.18,0.73,61.4,67.54,60.24,industrials,engines,22.67,1.44,30.92,0.17,0.4,5429.36,5219.38,16.15,2026-06-16,,,,
2026-06-16T05:42:57.911,RBLBANK,372.65,1.86,360.59,345.95,351.84,403.86,1.4,23.53,25.99,68.32,bank,banks - private sector,24.19,5.91,16.9,0.1,0.31,349.44,334.53,15.91,2026-06-16,,,,
2026-06-16T05:42:57.911,MAHABANK,89.12,2.08,86.47,79.6,80.66,101.81,1.5,8.38,9.76,72.22,bank,banks - public sector,15.88,10.49,55.58,0.43,0.56,83.26,80.84,15.72,2026-06-16,,,,
2026-06-16T05:42:57.911,CRAFTSMAN,9337.0,4.7,8810.2,8683.5,8925.7,9953.96,0.78,45.02,53.13,64.9,auto,auto ancillaries,41.71,4.61,32.03,0.22,0.34,8657.51,8206.9,15.1,2026-06-16,,,,
2026-06-16T05:42:57.911,CEMPRO,1178.5,5.0,1115.04,1104.5,1141.73,1233.66,0.09,20.9,33.86,65.49,realty,construction,47.26,3.22,43.61,0.31,0.39,1041.82,939.31,14.78,2026-06-16,,,,
2026-06-16T05:42:57.911,BHARATFORG,2020.5,3.88,1915.7,1877.0,1902.11,2198.08,1.28,103.94,89.48,65.32,industrials,castings & forgings,10.31,6.22,45.49,0.32,0.62,1892.22,1811.5,14.69,2026-06-16,,,,
2026-06-16T05:42:57.911,USHAMART,494.95,1.74,481.47,473.45,491.26,500.49,0.54,25.51,32.35,55.79,metals & mining,steel - medium / small,21.07,0.75,5.99,0.06,0.07,461.63,443.49,13.72,2026-06-16,,,,
2026-06-16T05:42:57.911,ABCAPITAL,368.2,2.82,355.89,334.8,343.85,404.73,0.94,21.36,25.57,58.81,financials,finance & investments,12.52,7.08,11.83,-0.04,0.24,340.88,326.68,12.85,2026-06-16,,,,
2026-06-16T05:42:57.911,ABSLAMC,1146.1,4.08,1070.36,1041.0,1036.19,1310.96,2.17,44.22,33.94,65.24,financials,finance & investments,31.53,10.61,55.63,0.42,0.38,1050.43,991.08,11.49,2026-06-16,,,,
2026-06-16T05:42:57.911,NAM-INDIA,1140.1,4.68,1077.9,1037.9,1063.0,1255.75,1.16,47.19,47.43,60.05,financials,finance & investments,22.36,7.25,30.58,0.27,0.28,1046.94,987.97,10.98,2026-06-16,,,,
2026-06-16T05:42:57.911,IFCI,89.6,5.95,83.01,70.01,76.09,109.86,6.42,448.0,133.73,70.81,financials,finance - term-lending institutions,38.68,17.75,63.26,0.71,0.57,76.71,68.74,10.9,2026-06-16,,,,
2026-06-16T05:42:57.911,KEI,5460.5,1.69,5300.82,5118.0,5209.19,5837.46,0.61,45.9,56.82,62.06,industrials,cables - power,13.16,4.82,34.08,0.24,0.27,5126.16,4934.9,10.88,2026-06-16,,,,
2026-06-16T05:42:57.911,MOTHERSON,148.12,3.29,143.18,139.27,143.82,154.56,0.88,26.08,37.98,64.66,auto,auto ancillaries,38.79,2.99,40.6,0.14,0.36,138.19,132.53,10.77,2026-06-16,,,,
2026-06-16T05:42:57.911,SAMMAANCAP,180.75,3.63,174.1,167.27,181.63,179.43,0.63,-0.46,-2.07,62.82,financials,finance - housing,32.53,-0.49,2.26,0.15,0.28,165.55,155.87,10.12,2026-06-16,,,,
2026-06-16T05:42:57.911,ACMESOLAR,347.25,3.43,328.59,333.0,339.9,358.27,0.88,37.74,42.14,66.7,realty,engineering - turnkey services,40.91,2.16,36.44,0.41,0.2,314.59,294.85,9.07,2026-06-16,,,,
2026-06-16T05:42:57.911,CGCL,214.18,2.73,204.52,198.0,200.09,235.32,2.2,18.21,21.21,71.1,financials,finance & investments,34.69,7.04,7.51,0.07,0.1,199.02,195.38,9.03,2026-06-16,,,,
2026-06-16T05:42:57.911,CGPOWER,935.5,2.3,898.22,897.5,915.57,965.39,0.7,100.81,121.34,63.8,industrials,electric equipment,27.01,2.18,26.49,0.29,0.19,879.65,845.17,8.98,2026-06-16,,,,
2026-06-16T05:42:57.911,EICHERMOT,7624.5,4.27,7134.4,7050.0,7102.19,8407.97,1.35,34.4,37.92,67.11,auto,automobiles - motorcycles / mopeds,14.2,7.35,10.84,-0.03,0.06,7223.07,6942.0,8.96,2026-06-16,,,,
2026-06-16T05:42:57.911,RADICO,3592.0,1.42,3489.0,3436.5,3448.0,3808.0,0.71,66.97,79.54,62.66,fmcg,breweries & distilleries,24.83,4.18,8.78,0.03,0.17,3426.0,3349.7,8.68,2026-06-16,,,,
2026-06-16T05:42:57.911,AIAENG,4469.2,3.13,4275.05,4290.5,4532.39,4374.42,0.74,26.51,32.84,61.5,industrials,castings & forgings,27.61,-1.39,24.06,0.13,0.39,4174.4,4003.1,7.61,2026-06-16,,,,
2026-06-16T05:42:57.911,AEGISLOG,984.3,4.22,901.85,754.05,808.26,1248.37,3.48,21.05,38.46,83.91,services,trading,39.92,21.78,23.13,0.23,0.23,860.22,787.86,6.62,2026-06-16,,,,
2026-06-16T05:42:57.911,BANDHANBNK,210.88,3.07,203.84,193.51,201.3,225.25,1.02,15.88,27.75,61.2,bank,banks - private sector,21.69,4.76,35.93,0.34,0.3,194.4,186.1,5.96,2026-06-16,,,,
2026-06-16T05:42:57.911,MRPL,168.95,4.93,160.83,150.81,150.92,196.0,1.64,63.04,15.37,59.83,energy,refineries,18.04,11.95,-2.87,0.04,0.26,153.28,143.83,5.35,2026-06-16,,,,
2026-06-16T05:42:57.911,MINDACORP,662.55,3.98,628.18,627.1,652.22,678.04,3.0,31.31,43.28,72.63,auto,auto ancillaries,35.18,1.58,9.05,0.05,0.11,612.23,591.79,5.13,2026-06-16,,,,
2026-06-16T05:42:57.911,ANGELONE,352.3,3.77,335.99,321.65,333.04,381.19,1.41,25.02,5.09,62.77,financials,finance & investments,17.23,5.78,31.72,0.26,0.55,323.64,306.0,4.53,2026-06-16,,,,
2026-06-16T05:42:57.911,JINDALSAW,246.31,3.27,239.12,221.7,234.88,263.46,0.91,28.12,16.12,56.25,industrials,steel - large,17.77,4.87,43.56,0.42,0.13,220.46,206.31,4.13,2026-06-16,,,,
2026-06-16T05:42:57.911,PHOENIXLTD,1846.9,5.08,1731.37,1721.7,1712.35,2048.72,1.34,40.93,53.97,63.47,realty,construction,15.05,7.86,6.64,-0.02,0.14,1721.79,1642.75,4.09,2026-06-16,,,,
2026-06-16T05:42:57.911,NUVAMA,1660.9,4.58,1583.48,1497.6,1542.49,1838.51,1.66,28.07,9.62,68.71,financials,finance & investments,26.28,7.68,12.99,0.06,0.33,1529.91,1457.46,3.89,2026-06-16,,,,
2026-06-16T05:42:57.911,INDUSINDBK,933.2,1.73,904.64,881.75,889.97,998.04,1.28,30.58,81.79,57.93,bank,banks - private sector,14.04,4.86,7.98,0.03,0.22,876.29,853.91,3.71,2026-06-16,,,,
2026-06-16T05:42:57.911,YESBANK,23.78,3.3,22.79,22.18,22.81,25.23,1.31,17.49,21.42,63.81,bank,banks - private sector,22.13,4.24,8.79,-0.0,0.08,22.28,21.38,3.6,2026-06-16,,,,
2026-06-16T05:42:57.911,LT,4169.8,2.98,4047.4,3854.4,3904.95,4567.07,1.41,26.93,35.66,64.29,realty,engineering - turnkey services,14.02,6.78,5.46,-0.04,0.11,3958.57,3845.25,3.56,2026-06-16,,,,
2026-06-16T05:42:57.911,VBL,541.0,3.6,516.66,517.5,524.59,565.62,1.1,52.42,57.55,63.39,fmcg,food - processing - indian,17.52,3.13,17.85,0.04,0.16,511.63,491.96,3.49,2026-06-16,,,,
2026-06-16T05:42:57.911,CARBORUNIV,1065.9,1.22,1033.8,993.2,1008.13,1152.55,0.5,-286.53,103.39,59.86,industrials,abrasives and grinding wheels,37.4,5.73,19.91,0.13,0.08,981.97,935.61,3.27,2026-06-16,,,,
2026-06-16T05:42:57.911,ZFCVINDIA,15092.0,2.57,14539.28,14225.0,14284.44,16303.34,1.46,48.91,55.35,60.43,auto,auto ancillaries,13.6,5.65,17.41,-0.02,0.14,14266.68,13754.69,2.29,2026-06-16,,,,
2026-06-16T05:42:57.911,IDFCFIRSTB,78.33,2.39,75.69,72.05,72.6,86.93,1.09,51.53,41.44,77.05,bank,banks - private sector,24.28,7.9,-3.68,-0.11,0.08,73.73,71.04,2.26,2026-06-16,,,,
2026-06-16T05:42:57.911,AIIL,558.7,5.39,520.38,455.9,452.62,717.82,9.23,181.4,5.03,69.14,financials,finance & investments,19.15,23.44,0.0,-0.02,-0.1,489.55,460.59,2.12,2026-06-16,,,,
2026-06-16T05:42:57.911,MOTILALOFS,939.45,5.74,884.94,826.15,842.81,1084.4,1.93,-63.65,30.15,65.47,financials,finance & investments,21.47,11.47,-5.72,0.04,-0.01,862.23,810.41,2.08,2026-06-16,,,,
2026-06-16T05:42:57.911,THELEELA,458.2,6.61,424.34,402.1,407.64,534.03,5.71,11.71,27.0,70.25,services,hotels,14.84,12.4,6.01,0.08,0.03,420.86,407.41,1.82,2026-06-16,,,,
2026-06-16T05:42:57.911,MARUTI,13805.0,3.28,13249.6,12851.0,12882.24,15189.14,1.28,29.66,29.57,65.94,auto,automobiles - passenger cars,11.0,7.16,-12.05,-0.22,-0.18,13142.06,12800.85,1.74,2026-06-16,,,,
2026-06-16T05:42:57.911,TEGA,1781.7,1.43,1732.64,1680.0,1771.3,1797.3,0.64,78.42,86.62,56.39,industrials,engineering,24.97,0.59,-8.94,-0.13,-0.12,1629.93,1545.6,1.7,2026-06-16,,,,
2026-06-16T05:42:57.911,TBOTEK,1452.0,7.33,1361.42,1185.0,1213.46,1809.81,14.95,64.59,63.49,77.45,i.t,travel agencies,21.27,19.66,-9.47,-0.19,-0.09,1297.7,1227.87,1.66,2026-06-16,,,,
2026-06-16T05:42:57.911,TIINDIA,3226.1,2.68,3106.5,2962.0,3063.96,3469.31,0.72,182.47,98.0,61.51,industrials,steel - large,17.97,5.29,6.29,0.12,-0.03,2978.06,2824.83,1.63,2026-06-16,,,,
2026-06-16T05:42:57.911,360ONE,1130.8,3.1,1083.88,1031.3,1055.47,1243.79,1.75,39.71,37.49,60.65,financials,finance & investments,11.02,7.14,3.86,-0.08,0.07,1060.07,1010.92,1.62,2026-06-16,,,,
2026-06-16T05:42:57.911,TATATECH,771.9,1.43,741.96,725.85,762.39,786.17,0.69,38.36,57.35,66.88,i.t,computers - software - medium / small,49.72,1.25,10.92,0.08,0.1,716.86,677.68,1.21,2026-06-16,,,,
2026-06-16T05:42:57.911,CHOLAFIN,1653.6,5.45,1575.15,1449.3,1445.93,1965.1,2.22,21.39,26.7,62.55,financials,finance & investments,13.31,14.36,-3.78,-0.11,0.0,1519.99,1430.19,1.17,2026-06-16,,,,
2026-06-16T05:42:57.911,HYUNDAI,2030.1,2.01,1968.04,1863.0,1899.17,2226.49,0.37,32.85,30.37,69.2,auto,automobiles - passenger cars,23.16,6.89,-15.2,-0.2,-0.28,1909.36,1847.71,0.91,2026-06-16,,,,
2026-06-16T05:42:57.911,PIDILITIND,1571.0,2.31,1524.68,1465.0,1477.76,1710.86,1.73,69.02,51.22,73.04,chemicals,chemicals,22.54,6.31,6.01,-0.01,0.02,1497.29,1453.7,0.76,2026-06-16,,,,
2026-06-16T05:42:57.911,RAINBOW,1418.6,3.93,1346.52,1313.5,1340.78,1535.33,1.51,46.73,51.75,70.6,healthcare,healthcare,19.32,5.8,4.41,-0.05,-0.01,1341.32,1289.77,-0.07,2026-06-16,,,,
2026-06-16T05:42:57.911,JSWDULUX,3242.6,2.34,3138.06,3080.7,3112.08,3438.37,0.58,29.37,7.48,66.68,building materials,paints / varnishes,37.85,4.19,-2.02,-0.16,-0.08,3015.94,2878.34,-0.17,2026-06-16,,,,
2026-06-16T05:42:57.911,MMTC,70.19,3.13,66.84,62.9,64.39,78.89,3.49,20.89,27.1,61.25,services,trading,23.45,9.01,6.01,0.2,-0.01,62.74,59.15,-0.26,2026-06-16,,,,
2026-06-16T05:42:57.911,PETRONET,285.9,4.06,274.64,261.15,265.05,317.18,1.37,7.82,10.96,63.27,energy,miscellaneous,14.52,7.87,2.14,-0.03,0.02,269.13,261.65,-1.08,2026-06-16,,,,
2026-06-16T05:42:57.911,GAIL,175.41,2.88,168.67,165.01,165.93,189.64,1.57,19.4,15.21,67.44,energy,miscellaneous,16.29,5.72,-3.84,-0.04,-0.03,166.05,160.83,-1.52,2026-06-16,,,,
2026-06-16T05:42:57.911,AEGISVOPAK,231.69,6.35,215.36,184.32,190.55,293.4,2.49,93.42,108.77,71.68,transportation,miscellaneous,16.74,21.59,-14.04,-0.14,-0.08,206.11,189.24,-2.03,2026-06-16,,,,
2026-06-16T05:42:57.911,INDHOTEL,689.85,1.53,671.3,654.05,653.54,744.31,1.04,40.97,47.12,62.39,services,hotels,10.81,5.56,-2.4,-0.13,-0.09,653.81,635.82,-2.68,2026-06-16,,,,
2026-06-16T05:42:57.911,MPHASIS,2309.7,1.73,2239.59,2234.0,2293.86,2333.46,0.91,21.6,23.61,54.23,i.t,computers - software - large,11.58,0.69,-18.26,-0.27,-0.18,2171.25,2105.61,-2.69,2026-06-16,,,,
2026-06-16T05:42:57.911,INDIGO,4880.4,3.62,4713.9,4375.0,4482.52,5477.22,1.69,-18.59,-78.87,67.74,transportation,transport - airlines,16.48,8.88,-15.79,-0.07,-0.17,4574.37,4405.94,-2.72,2026-06-16,,,,
2026-06-16T05:42:57.911,REDINGTON,242.79,2.82,232.27,227.1,233.91,256.11,0.83,12.12,12.74,59.46,services,trading,23.39,3.8,-17.64,-0.2,-0.13,223.32,211.82,-2.82,2026-06-16,,,,
2026-06-16T05:42:57.911,MAXHEALTH,1028.9,1.62,990.83,995.75,961.54,1129.93,0.47,73.08,69.33,57.52,healthcare,healthcare,15.21,7.0,-6.71,-0.13,-0.13,983.13,951.9,-2.91,2026-06-16,,,,
2026-06-16T05:42:57.911,NBCC,107.36,2.09,103.88,99.54,103.41,113.29,1.4,30.16,40.36,62.93,miscellaneous,miscellaneous,25.28,3.82,-3.57,-0.09,-0.05,98.95,94.16,-2.92,2026-06-16,,,,
2026-06-16T05:42:57.911,PRESTIGE,1472.5,6.14,1366.12,1311.0,1319.77,1701.59,1.33,63.36,53.04,62.45,realty,construction,11.83,11.57,-13.4,-0.18,-0.07,1359.5,1283.65,-2.95,2026-06-16,,,,
2026-06-16T05:42:57.911,CASTROLIND,185.54,1.57,180.81,181.21,181.92,190.98,3.4,18.93,19.03,61.11,chemicals,chemicals,11.82,1.99,-2.1,-0.07,-0.11,181.01,180.38,-3.15,2026-06-16,,,,
2026-06-16T05:42:57.911,MGL,1139.0,4.03,1086.72,1044.0,1054.08,1266.38,0.99,21.65,13.38,60.54,energy,miscellaneous,13.08,8.06,-7.47,-0.07,-0.13,1067.13,1019.22,-3.27,2026-06-16,,,,
2026-06-16T05:42:57.911,COROMANDEL,1986.3,3.63,1878.66,1745.5,1752.59,2336.87,1.1,104.54,29.91,62.46,chemicals,fertilizers,27.13,13.34,-9.06,-0.19,-0.14,1845.73,1753.01,-3.32,2026-06-16,,,,
2026-06-16T05:42:57.911,PAGEIND,39195.0,1.48,38097.5,37545.0,37942.75,41073.37,0.47,61.15,57.23,59.8,consumer discretionary,textiles - products,22.43,3.3,-3.75,-0.03,-0.11,37031.18,35948.31,-3.34,2026-06-16,,,,
2026-06-16T05:42:57.911,ELECON,560.35,4.38,522.24,512.0,512.88,631.56,1.47,518.84,36.84,64.57,industrials,engineering,23.63,9.26,6.66,0.08,-0.07,511.65,478.77,-3.54,2026-06-16,,,,
2026-06-16T05:42:57.911,SAREGAMA,462.6,1.48,443.11,433.25,459.41,467.39,0.2,29.96,43.19,64.68,media,entertainment / electronic media software,56.42,0.7,13.49,0.16,-0.06,419.76,393.08,-3.7,2026-06-16,,,,
2026-06-16T05:42:57.911,IGL,169.62,3.73,161.7,159.21,160.64,183.08,1.0,17.45,15.34,61.72,energy,miscellaneous,12.57,5.59,-19.03,-0.15,-0.2,160.58,154.69,-4.75,2026-06-16,,,,
2026-06-16T05:42:57.911,DIXON,11957.0,3.56,11422.88,11285.0,11420.66,12761.51,1.08,60.73,43.9,60.99,consumer discretionary,electronics - consumer,12.71,4.7,-21.89,-0.15,-0.37,11243.49,10826.36,-5.29,2026-06-16,,,,
2026-06-16T05:42:57.911,IDBI,76.88,1.98,74.75,72.15,72.2,83.9,1.87,10.28,8.97,58.46,bank,banks - private sector,14.36,6.48,-23.01,-0.26,-0.18,70.82,69.16,-5.54,2026-06-16,,,,
2026-06-16T05:42:57.911,PCBL,303.1,4.43,289.1,275.7,280.31,337.28,1.82,74.29,58.4,59.35,chemicals,chemicals,9.96,8.13,-12.91,-0.11,-0.24,279.44,266.19,-6.16,2026-06-16,,,,
2026-06-16T05:42:57.911,CONCORDBIO,1380.2,1.95,1315.16,1195.1,1223.27,1615.59,0.76,40.79,55.7,72.39,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.64,12.83,-5.67,-0.07,-0.16,1257.46,1193.11,-6.28,2026-06-16,,,,
2026-06-16T05:42:57.911,DLF,614.45,4.67,586.33,555.5,564.74,689.02,2.18,30.0,34.46,61.52,realty,construction,16.06,8.8,-19.18,-0.18,-0.18,573.9,549.34,-6.86,2026-06-16,,,,
2026-06-16T05:42:57.911,INTELLECT,758.55,2.09,730.93,722.0,721.61,813.96,0.48,21.85,30.35,58.36,i.t,computers - software - medium / small,18.54,5.12,-33.88,-0.33,-0.31,704.6,671.59,-7.77,2026-06-16,,,,
2026-06-16T05:42:57.911,LODHA,920.85,2.4,899.35,848.0,865.73,1003.53,0.75,22.82,26.82,56.6,realty,construction,11.93,6.37,-24.32,-0.22,-0.23,852.86,823.97,-8.82,2026-06-16,,,,
2026-06-16T05:42:57.911,JSWCEMENT,130.55,2.5,126.03,122.8,126.39,136.79,0.53,11.78,-14.17,56.91,building materials,cement - north india,18.1,3.29,7.36,0.03,-0.12,122.85,118.15,NaN,2026-06-16,,,,
2026-06-16T05:42:57.911,TATACAP,340.7,4.49,321.93,311.0,310.96,385.31,2.2,24.06,29.07,68.86,financials,finance & investments,18.03,9.56,4.92,-0.04,NaN,322.04,309.35,NaN,2026-06-16,,,,
2026-06-16T05:42:57.911,GROWW,207.34,4.21,194.83,188.61,186.34,238.84,1.37,46.7,45.07,63.47,financials,finance & investments,14.98,11.27,58.63,0.31,NaN,193.0,182.9,NaN,2026-06-16,,,,
2026-06-15T21:58:44.65,BELRISE,238.26,4.39,226.38,218.42,218.77,267.49,1.39,38.93,37.35,64.75,auto,auto ancillaries,13.04,8.91,54.35,0.37,0.43,217.79,206.18,31.91,2026-06-15,,,,
2026-06-15T21:58:44.65,APARINDS,15986.0,5.03,15065.54,13286.0,13790.14,19279.79,1.71,63.35,62.58,76.63,industrials,electric equipment,39.65,15.92,78.02,0.64,0.77,14492.79,13560.88,24.55,2026-06-15,,,,
2026-06-15T21:58:44.65,CHENNPETRO,1210.6,6.41,1131.9,1115.2,1158.2,1289.2,1.12,3.17,5.46,64.48,energy,refineries,24.05,4.52,17.12,0.21,0.55,1088.73,1012.53,20.58,2026-06-15,,,,
2026-06-15T21:58:44.65,CUMMINSIND,5754.0,2.36,5517.4,5541.0,5672.55,5876.18,0.73,61.4,65.98,60.24,industrials,engines,22.67,1.44,30.92,0.17,0.4,5429.36,5219.38,16.15,2026-06-15,,,,
2026-06-15T21:58:44.65,RBLBANK,372.65,1.86,360.59,345.95,351.84,403.86,1.4,23.53,25.51,68.32,bank,banks - private sector,24.19,5.91,16.9,0.1,0.31,349.44,334.53,15.91,2026-06-15,,,,
2026-06-15T21:58:44.65,MAHABANK,89.12,2.08,86.47,79.6,80.66,101.81,1.5,8.38,9.56,72.22,bank,banks - public sector,15.88,10.49,55.58,0.43,0.56,83.26,80.84,15.72,2026-06-15,,,,
2026-06-15T21:58:44.65,CRAFTSMAN,9337.0,4.7,8810.2,8683.5,8925.7,9953.96,0.78,45.02,50.74,64.9,auto,auto ancillaries,41.71,4.61,32.03,0.22,0.34,8657.51,8206.9,15.1,2026-06-15,,,,
2026-06-15T21:58:44.65,CEMPRO,1178.5,5.0,1115.04,1104.5,1141.73,1233.66,0.09,20.9,32.24,65.49,realty,construction,47.26,3.22,43.61,0.31,0.39,1041.82,939.31,14.78,2026-06-15,,,,
2026-06-15T21:58:44.65,BHARATFORG,2020.5,3.88,1915.7,1877.0,1902.11,2198.08,1.28,103.94,86.14,65.32,industrials,castings & forgings,10.31,6.22,45.49,0.32,0.62,1892.22,1811.5,14.69,2026-06-15,,,,
2026-06-15T21:58:44.65,USHAMART,494.95,1.74,481.47,473.45,491.26,500.49,0.54,25.51,31.8,55.79,metals & mining,steel - medium / small,21.07,0.75,5.99,0.06,0.07,461.63,443.49,13.72,2026-06-15,,,,
2026-06-15T21:58:44.65,ABCAPITAL,368.2,2.82,355.89,334.8,343.85,404.73,0.94,21.36,24.87,58.81,financials,finance & investments,12.52,7.08,11.83,-0.04,0.24,340.88,326.68,12.85,2026-06-15,,,,
2026-06-15T21:58:44.65,ABSLAMC,1146.1,4.08,1070.36,1041.0,1036.19,1310.96,2.17,44.22,32.61,65.24,financials,finance & investments,31.53,10.61,55.63,0.42,0.38,1050.43,991.08,11.49,2026-06-15,,,,
2026-06-15T21:58:44.65,NAM-INDIA,1140.1,4.68,1077.9,1037.9,1063.0,1255.75,1.16,47.19,45.3,60.05,financials,finance & investments,22.36,7.25,30.58,0.27,0.28,1046.94,987.97,10.98,2026-06-15,,,,
2026-06-15T21:58:44.65,IFCI,89.6,5.95,83.01,70.01,76.09,109.86,6.42,448.0,126.22,70.81,financials,finance - term-lending institutions,38.68,17.75,63.26,0.71,0.57,76.71,68.74,10.9,2026-06-15,,,,
2026-06-15T21:58:44.65,KEI,5460.5,1.69,5300.82,5118.0,5209.19,5837.46,0.61,45.9,55.87,62.06,industrials,cables - power,13.16,4.82,34.08,0.24,0.27,5126.16,4934.9,10.88,2026-06-15,,,,
2026-06-15T21:58:44.65,MOTHERSON,148.12,3.29,143.18,139.27,143.82,154.56,0.88,26.08,36.77,64.66,auto,auto ancillaries,38.79,2.99,40.6,0.14,0.36,138.19,132.53,10.77,2026-06-15,,,,
2026-06-15T21:58:44.65,SAMMAANCAP,180.75,3.63,174.1,167.27,181.63,179.43,0.63,-0.46,-2.0,62.82,financials,finance - housing,32.53,-0.49,2.26,0.15,0.28,165.55,155.87,10.12,2026-06-15,,,,
